392.4000000000207	3.8304358891744217	-4.607651714471245	1.3281098379521896
392.50000000002075	4.13725826510627	-4.407377976976802	1.565419074121708
392.60000000002077	4.395728678676824	-4.16910246873741	1.8576520100626854
392.7000000000208	4.596271419135909	-3.8965402984152497	2.213783429574639
392.8000000000208	4.728952510983172	-3.5945740921267584	2.6400848293016352
392.90000000002084	4.784047808366176	-3.2693176162830393	3.1363077314829653
393.00000000002086	4.753072833525902	-2.9281019598809244	3.69039286552883
393.1000000000209	4.630369691060324	-2.5793278061134375	4.272769454700147
393.2000000000209	4.415155295541728	-2.232123323562148	4.832946161210986
393.30000000002093	4.113581926257132	-1.895771014613606	5.302475305141825
393.40000000002095	3.739965211031907	-1.5789319173842928	5.607558327306515
393.500000000021	3.3162158830565134	-1.288793309077284	5.68989994775534
393.600000000021	2.869012982528504	-1.030350825623029	5.52755487868997
393.700000000021	2.4253213281297805	-0.806041400345621	5.144353257750361
393.80000000002104	2.007817515246732	-0.6158380148810014	4.601886092028461
393.90000000002107	1.631866939140914	-0.4577489703320327	3.9787071741060074
394.0000000000211	1.304811991908376	-0.3285327334976714	3.3481412349444546
394.1000000000211	1.0272056564005716	-0.2244121094273596	2.764049200372289
394.20000000002113	0.7950063476147855	-0.141636603985688	2.2569635763373683
394.30000000002116	0.6018007918871112	-0.07683781657697769	1.8375742882822013
394.4000000000212	0.4405241070430949	-0.027196450588323907	1.503135740222627
394.5000000000212	0.3045425999479649	0.009526552097909475	1.243623567791216
394.6000000000212	0.1881955621761151	0.03503939100016467	1.046268699097565
394.70000000002125	0.08696670531529169	0.050606126479432724	0.8983276187882802
394.80000000002127	-0.002558083130057634	0.05714282237871682	0.7884813915466574
394.9000000000213	-0.08283416978653682	0.05530780100278507	0.7073479012652001
395.0000000000213	-0.15553376389196422	0.04557923161935544	0.6474984635246309
395.10000000002134	-0.2217168007800191	0.028318286150049516	0.603239816309897
395.20000000002136	-0.281980655568794	0.003818660074824257	0.5703147352182598
395.3000000000214	-0.3365837547053635	-0.027655670789387528	0.5456013788969125
395.4000000000214	-0.3855439600988135	-0.06584233046834993	0.5268473792328456
395.50000000002143	-0.4287150688167007	-0.11046007244593715	0.5124504626228327
395.60000000002145	-0.4658454543679461	-0.1611942686974705	0.5012852962542885
395.7000000000215	-0.49662269440843787	-0.21768699920453463	0.49257101309634455
395.8000000000215	-0.5207074930465421	-0.27953068935087216	0.4857722375946497
395.9000000000215	-0.5377595765641386	-0.34626450162504097	0.48052655387771315
396.00000000002154	-0.5474576438266625	-0.41737289533447636	0.4765922224146003
396.10000000002157	-0.5495149374847804	-0.4922859275000273	0.47381104108862593
396.2000000000216	-0.5436915822218884	-0.5703809868942846	0.472082313189645
396.3000000000216	-0.5298045069473019	-0.6509857390780704	0.4713448214888314
396.40000000002163	-0.5077355168380521	-0.7333821204667127	0.4715644812725007
396.50000000002166	-0.4774378943892357	-0.8168112600622839	0.4727259586116652
396.6000000000217	-0.43894177265202966	-0.9004792335121474	0.4748270116002507
396.7000000000217	-0.3923584268461134	-0.9835635695172994	0.47787466547989343
396.8000000000217	-0.33788356280994225	-1.065220436311594	0.4818825911904243
396.90000000002175	-0.27579963458045087	-1.144592438204603	0.4868692422222312
397.00000000002177	-0.2064771928264309	-1.2208169506701285	0.49285643462295065
397.1000000000218	-0.13037524642774664	-1.2930349183563479	0.4998681440930173
397.2000000000218	-0.04804060791197835	-1.3604000345382954	0.507929353627351
397.30000000002184	0.03989381262623494	-1.4220882135263395	0.5170648238429407
397.40000000002186	0.13271180273265065	-1.4773072598067365	0.5272976826493463
397.5000000000219	0.229617769010253	-1.5253066295236386	0.5386477464557872
397.6000000000219	0.329741819190417	-1.5653871715427383	0.5511294958555674
397.70000000002193	0.4321460348391853	-1.5969107269544145	0.564749638305733
397.80000000002195	0.5358319583435706	-1.6193094576644498	0.5795042021101482
397.900000000022	0.6397493092531766	-1.6320947668979786	0.5953751233976641
398.000000000022	0.742805933568442	-1.6348656672848423	0.6123263142467535
398.100000000022	0.8438789741684092	-1.627316446077885	0.6302992391696141
398.20000000002204	0.9418272299580805	-1.6092434724905293	0.6492080821193733
398.30000000002207	1.0355046439525846	-1.5805509898054588	0.6689346595103979
398.4000000000221	1.1237748247715726	-1.5412557356755998	0.6893233272390495
398.5000000000221	1.2055264604136695	-1.4914902389860347	0.7101762392409566
398.60000000002213	1.279689426773542	-1.431504652021362	0.731249435218493
398.70000000002216	1.3452513262722472	-1.3616669938416808	0.752250353458583
398.8000000000222	1.4012741160251028	-1.2824617060338817	0.772837461871808
398.9000000000222	1.4469104043995857	-1.1944864564517041	0.7926227503769859
399.0000000000222	1.4814189168215681	-1.0984471707356018	0.81117779939213
399.10000000002225	1.5041785666784249	-0.9951513249847767	0.8280440007909896
399.20000000002227	1.514700528359145	-0.8854995943838019	0.8427472343519085
399.3000000000223	1.512637711605225	-0.7704760187962197	0.8548168860237779
399.4000000000223	1.4977910933651426	-0.6511369126298662	0.8638085524788616
399.50000000002234	1.470112485154383	-0.5285988064936161	0.8693291619069565
399.60000000002236	1.4297035027118077	-0.40402575521352424	0.8710626417064669
399.7000000000224	1.3768107517493868	-0.2786163735590994	0.8687937939913735
399.8000000000224	1.311817527435418	-0.15359096166105352	0.862427820216681
399.90000000002243	1.2352326129021982	-0.030179053227404308	0.8520030644042453
400.00000000002245	1.1476770130257508	0.09039233841349723	0.8376950641660988
400.1000000000225	1.0498696330722304	0.20690958415068164	0.819810876673195
400.2000000000225	0.9426129747934668	0.3181823193178223	0.7987737670623277
400.3000000000225	0.8267798585370824	0.4230523501159612	0.7750995284979219
400.40000000002254	0.7033019933427253	0.5204016910846531	0.7493667380392097
400.50000000002257	0.5731609336489502	0.6091599135096003	0.7221839540085367
400.6000000000226	0.43738162365354544	0.6883110309337502	0.6941571086057076
400.7000000000226	0.2970283891771273	0.7569001611660381	0.6658601178566893
400.80000000002264	0.15320294060782005	0.8140401850244782	0.6378110894426154
400.90000000002266	0.007043736451247267	0.8589185756634983	0.610455601009616
401.0000000000227	-0.1402740546800077	0.8908045070819538	0.5841575258651064
401.1000000000227	-0.2875387637529309	0.9090562761293164	0.5591969710092758
401.2000000000227	-0.4335032919027704	0.9131289985856254	0.5357741940056846
401.30000000002275	-0.5768875872202348	0.9025824745486918	0.5140179490515032
401.40000000002277	-0.7163828962008196	0.8770890667224005	0.4939965844947129
401.5000000000228	-0.8506579769918315	0.8364413997647846	0.47573032874685717
401.6000000000228	-0.9783672980395641	0.7805596696163795	0.4592034832298413
401.70000000002284	-1.0981611140002134	0.7094983468133247	0.444375605156558
401.80000000002286	-1.2086972164786989	0.6234520642365041	0.4311911344777005
401.9000000000229	-1.308654099086524	0.5227604942535289	0.41958724377222634
402.0000000000229	-1.3967452486985903	0.4079120396978798	0.40949993715970734
402.10000000002293	-1.4717342697312525	0.2795461851013565	0.400868586494158
402.20000000002295	-1.532450557703156	0.1384543772724715	0.3936391782892991
402.300000000023	-1.5778052553978603	-0.014420673392961509	0.38776657014524146
402.400000000023	-1.6068072445573114	-0.17798735809462798	0.3832160407063528
402.500000000023	-1.6185789450229497	-0.3510092681719904	0.37996438044312314
402.60000000002304	-1.6123717100453747	-0.5321110744428517	0.37800072578537947
402.70000000002307	-1.5875806207202101	-0.719786216046641	0.3773272955979436
402.8000000000231	-1.543758494523812	-0.9124064092761167	0.37796015173933883
402.9000000000231	-1.480628933421702	-1.1082329689793	0.37993007636355053
403.00000000002314	-1.3980982467987089	-1.3054299174363604	0.3832836375193024
403.10000000002316	-1.2962660942275892	-1.5020788381374828	0.3880845000916074
403.2000000000232	-1.175434703395513	-1.6961954146447873	0.39441502924568084
403.3000000000232	-1.0361165296687136	-1.8857475777978743	0.40237822600293827
403.4000000000232	-0.8790402358689434	-2.068675168026641	0.41210002686961006
403.50000000002325	-0.7051548836518374	-2.2429110035731914	0.4237319885923117
403.6000000000233	-0.5156322408682064	-2.4064032300702967	0.43745436142547345
403.7000000000233	-0.31186712147547996	-2.5571388121765812	0.45347952484678167
403.8000000000233	-0.09547568439828936	-2.6931680137004395	0.4720557117335777
403.90000000002334	0.13170837710294517	-2.8126296985264068	0.4934708714057818
404.00000000002336	0.36763982685568414	-2.913777270058751	0.5180564062087268
404.1000000000234	0.6100701448653335	-2.9950050507504957	0.54619034417152
404.2000000000234	0.856558175623241	-3.0548748839143602	0.5782992614929549
404.30000000002343	1.1044833493318134	-3.092142714909951	0.6148579200469556
404.40000000002345	1.351061759755595	-3.1057848743920133	0.6563851142246421
404.5000000000235	1.5933655321710376	-3.095023737702758	0.703433614153557
404.6000000000235	1.828346126135106	-3.0593523653641737	0.7565713580797351
404.7000000000235	2.0528624984154082	-2.998557632308562	0.8163502440929202
404.80000000002354	2.2637153986066805	-2.9127412196281157	0.8832581474754707
404.90000000002357	2.457689458815532	-2.8023376647911538	0.9576494323850404
405.0000000000236	2.6316051057364698	-2.6681284410376973	1.0396497186019193
405.1000000000236	2.782382545373491	-2.511250769785393	1.1290327139985286
405.20000000002364	2.907119945424008	-2.3331995838244555	1.2250714107682368
405.30000000002366	3.0031871811728355	-2.1358208023694667	1.3263736925402232
405.4000000000237	3.068334777148157	-1.9212939348991906	1.4307236821756744
405.5000000000237	3.1008146711323565	-1.69210211994385	1.5349638986381744
405.6000000000237	3.0995050793075536	-1.4509881746349178	1.6349661446101613
405.70000000002375	3.0640264671119173	-1.2008962194506807	1.7257449356201273
405.8000000000238	2.9948305722004083	-0.944900017102596	1.8017582891581017
405.9000000000238	2.8932414887268805	-0.6861212381612436	1.8574102064182134
406.0000000000238	2.7614292757650465	-0.4276431291865305	1.8877170748572114
406.10000000002384	2.60230409789375	-0.17242697514818142	1.889037714816479
406.20000000002386	2.419332453465523	0.07676033711861567	1.8597166663743576
406.3000000000239	2.2162938833098904	0.3173999779983205	1.8004789836694859
406.4000000000239	1.9970116973846146	0.5472507225938951	1.7144579085070166
406.50000000002393	1.7650992727813768	0.764352728072351	1.6068266436255583
406.60000000002395	1.5237610107559978	0.9670080244347438	1.4841106149373773
406.700000000024	1.27567460417679	1.1537437506730488	1.3533366420269153
406.800000000024	1.0229630773961385	1.323266265719513	1.2212019135017111
406.900000000024	0.7672470196042069	1.4744145532498307	1.0934155427990035
407.00000000002404	0.509754517436922	1.6061200251341818	0.9742988042401964
407.10000000002407	0.2514608363138049	1.71737750606572	0.866656187065028
407.2000000000241	-0.006768582557370733	1.8072295651815369	0.7718719070186932
407.3000000000241	-0.2640520527896334	1.8747640419094376	0.6901562388594841
407.40000000002414	-0.5193946676761884	1.9191229416241251	0.6208616203681304
407.50000000002416	-0.7716249049584794	1.9395199512331747	0.562801792311755
407.6000000000242	-1.0193633751740683	1.9352635612660245	0.5145287843258397
407.7000000000242	-1.2610185927857998	1.9057829984456482	0.47454475166365684
407.8000000000242	-1.494803049446924	1.8506546676232303	0.4414438942737034
407.90000000002425	-1.7187628590742885	1.7696273970174805	0.41399201372804506
408.0000000000243	-1.9308152245402486	1.6626453482128762	0.3911576710103598
408.1000000000243	-2.1287893966464684	1.5298679186645323	0.37211051661905115
408.2000000000243	-2.310468243917099	1.3716863022563706	0.3562007679806094
408.30000000002434	-2.473628774179783	1.188736588389688	0.34293059064561077
408.40000000002436	-2.6160808390612376	0.9819093961797825	0.33192456043847585
408.5000000000244	-2.7357038101847007	0.7523560878567244	0.32290324998363507
408.6000000000244	-2.8304813018246704	0.5014916125600151	0.31566166215818886
408.70000000002443	-2.8985341115283614	0.23099402020754625	0.31005276355340416
408.80000000002445	-2.9381515353515897	-0.05719933053990228	0.3059756036869704
408.9000000000245	-2.9478211475304734	-0.3608988579864122	0.3033672257826266
409.0000000000245	-2.926257054600373	-0.6776731291272443	0.30219758214574083
409.1000000000245	-2.87242656270684	-1.004862506675624	0.30246681223695693
409.20000000002454	-2.785575143553783	-1.3395960510521583	0.3042044316795088
409.30000000002457	-2.6652495515130337	-1.6788116425295816	0.30747016867197846
409.4000000000246	-2.5113189310734136	-2.0192792712459555	0.31235635438792353
409.5000000000246	-2.323993758399967	-2.3576274240927955	0.3189919272855036
409.60000000002464	-2.1038424821200223	-2.6903724792623045	0.32754825784747443
409.70000000002466	-1.8518057664136298	-3.0139510032171333	0.33824715390678267
409.8000000000247	-1.5692082952188273	-3.324754832871558	0.3513715828891479
409.9000000000247	-1.257768172442901	-3.6191688199617777	0.3672798628330197
410.0000000000247	-0.9196040535957496	-3.8936111174870205	0.38642434718846036
410.10000000002475	-0.5572402749329773	-4.144575902888941	0.4093759785524115
410.2000000000248	-0.17361041428642435	-4.368678463277205	0.4368565321861074
410.3000000000248	0.2279400683191091	-4.562702619463832	0.4697809231031483
410.4000000000248	0.6436511942432876	-4.723650543886112	0.5093126018424108
410.50000000002484	1.069344591585114	-4.848795139689004	0.5569357551712931
410.60000000002486	1.5004167618524828	-4.935735301604198	0.6145485928812024
410.7000000000249	1.9318274715095756	-4.982454579553945	0.6845820581095615
410.8000000000249	2.3580809288487625	-4.987384013131899	0.7701470519970196
410.90000000002493	2.7731973595642607	-4.949470184910985	0.8752091793552959
411.00000000002495	3.170673234380116	-4.868249807605395	1.0047803247884466
411.100000000025	3.5434304987640717	-4.743932308468149	1.1650964087501263
411.200000000025	3.8837600423295977	-4.577491687741322	1.363713474410413
411.300000000025	4.183274420693748	-4.370768006717018	1.6093912697062318
411.40000000002505	4.4329023229705316	-4.126576533750329	1.9115390554187237
411.50000000002507	4.622985132518256	-3.8488178478955493	2.278882651915556
411.6000000000251	4.74357383870993	-3.5425738715160136	2.7169280086134036
411.7000000000251	4.785062944363504	-3.214162054744247	3.2238814670467177
411.80000000002514	4.739308331740242	-2.8711037619653923	3.785180635812369
411.90000000002516	4.601304077930086	-2.521948571364425	4.36793683951158
